timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1740353919009,43,Emparejamiento,200,,ASR-01 Latencia 1-128,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740353919049,34,Emparejamiento,200,,ASR-01 Latencia 1-127,text,true,,205,125,8,8,http://localhost:8080/emparejar,34,0,1
1740353919133,42,Emparejamiento,200,,ASR-01 Latencia 1-129,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353919171,36,Emparejamiento,200,,ASR-01 Latencia 1-130,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740353919275,41,Emparejamiento,200,,ASR-01 Latencia 1-131,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740353919300,31,Emparejamiento,200,,ASR-01 Latencia 1-136,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740353919356,40,Emparejamiento,200,,ASR-01 Latencia 1-134,text,true,,205,125,8,8,http://localhost:8080/emparejar,40,0,1
1740353919410,30,Emparejamiento,200,,ASR-01 Latencia 1-133,text,true,,205,125,7,7,http://localhost:8080/emparejar,30,0,1
1740353919426,29,Emparejamiento,200,,ASR-01 Latencia 1-132,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,0
1740353919425,46,Emparejamiento,200,,ASR-01 Latencia 1-135,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740353919451,35,Emparejamiento,200,,ASR-01 Latencia 1-137,text,true,,205,125,4,4,http://localhost:8080/emparejar,34,0,1
1740353919490,26,Emparejamiento,200,,ASR-01 Latencia 1-138,text,true,,205,125,3,3,http://localhost:8080/emparejar,26,0,1
1740353919587,39,Emparejamiento,200,,ASR-01 Latencia 1-140,text,true,,205,125,5,5,http://localhost:8080/emparejar,39,0,1
1740353919627,45,Emparejamiento,200,,ASR-01 Latencia 1-139,text,true,,205,125,6,6,http://localhost:8080/emparejar,45,0,1
1740353919851,37,Emparejamiento,200,,ASR-01 Latencia 1-143,text,true,,205,125,8,8,http://localhost:8080/emparejar,37,0,1
1740353919871,32,Emparejamiento,200,,ASR-01 Latencia 1-144,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,2
1740353919851,52,Emparejamiento,200,,ASR-01 Latencia 1-141,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740353919909,39,Emparejamiento,200,,ASR-01 Latencia 1-147,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740353920012,31,Emparejamiento,200,,ASR-01 Latencia 1-142,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,0
1740353920072,47,Emparejamiento,200,,ASR-01 Latencia 1-148,text,true,,205,125,5,5,http://localhost:8080/emparejar,47,0,2
1740353920103,31,Emparejamiento,200,,ASR-01 Latencia 1-146,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
1740353920109,41,Emparejamiento,200,,ASR-01 Latencia 1-145,text,true,,205,125,3,3,http://localhost:8080/emparejar,41,0,1
1740353920273,32,Emparejamiento,200,,ASR-01 Latencia 1-151,text,true,,205,125,4,4,http://localhost:8080/emparejar,32,0,1
1740353920343,39,Emparejamiento,200,,ASR-01 Latencia 1-150,text,true,,205,125,3,3,http://localhost:8080/emparejar,39,0,1
1740353920381,32,Emparejamiento,200,,ASR-01 Latencia 1-149,text,true,,205,125,3,3,http://localhost:8080/emparejar,32,0,1
1740353920555,47,Emparejamiento,200,,ASR-01 Latencia 1-152,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740353920723,49,Emparejamiento,200,,ASR-01 Latencia 1-153,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740353920729,43,Emparejamiento,200,,ASR-01 Latencia 1-154,text,true,,205,125,8,8,http://localhost:8080/emparejar,43,0,1
1740353920840,41,Emparejamiento,200,,ASR-01 Latencia 1-157,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740353920856,40,Emparejamiento,200,,ASR-01 Latencia 1-158,text,true,,205,125,7,7,http://localhost:8080/emparejar,40,0,1
1740353920885,42,Emparejamiento,200,,ASR-01 Latencia 1-155,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740353920948,41,Emparejamiento,200,,ASR-01 Latencia 1-156,text,true,,205,125,8,8,http://localhost:8080/emparejar,41,0,1
1740353920956,48,Emparejamiento,200,,ASR-01 Latencia 1-160,text,true,,205,125,7,7,http://localhost:8080/emparejar,48,0,1
1740353921008,44,Emparejamiento,200,,ASR-01 Latencia 1-162,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353921111,33,Emparejamiento,200,,ASR-01 Latencia 1-159,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740353921172,32,Emparejamiento,200,,ASR-01 Latencia 1-161,text,true,,205,125,10,10,http://localhost:8080/emparejar,32,0,1
1740353921174,45,Emparejamiento,200,,ASR-01 Latencia 1-166,text,true,,205,125,9,9,http://localhost:8080/emparejar,45,0,1
1740353921238,43,Emparejamiento,200,,ASR-01 Latencia 1-163,text,true,,205,125,11,11,http://localhost:8080/emparejar,43,0,1
1740353921253,45,Emparejamiento,200,,ASR-01 Latencia 1-165,text,true,,205,125,10,10,http://localhost:8080/emparejar,45,0,1
1740353921289,40,Emparejamiento,200,,ASR-01 Latencia 1-174,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740353921289,40,Emparejamiento,200,,ASR-01 Latencia 1-164,text,true,,205,125,12,12,http://localhost:8080/emparejar,40,0,1
1740353921376,47,Emparejamiento,200,,ASR-01 Latencia 1-167,text,true,,205,125,14,14,http://localhost:8080/emparejar,47,0,1
1740353921397,41,Emparejamiento,200,,ASR-01 Latencia 1-168,text,true,,205,125,15,15,http://localhost:8080/emparejar,41,0,1
1740353921429,41,Emparejamiento,200,,ASR-01 Latencia 1-172,text,true,,205,125,14,14,http://localhost:8080/emparejar,41,0,1
1740353921471,44,Emparejamiento,200,,ASR-01 Latencia 1-170,text,true,,205,125,13,13,http://localhost:8080/emparejar,44,0,1
1740353921479,36,Emparejamiento,200,,ASR-01 Latencia 1-169,text,true,,205,125,13,13,http://localhost:8080/emparejar,36,0,1
1740353921540,37,Emparejamiento,200,,ASR-01 Latencia 1-173,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740353921546,46,Emparejamiento,200,,ASR-01 Latencia 1-177,text,true,,205,125,13,13,http://localhost:8080/emparejar,46,0,1
1740353921583,41,Emparejamiento,200,,ASR-01 Latencia 1-178,text,true,,205,125,12,12,http://localhost:8080/emparejar,41,0,1
1740353921622,34,Emparejamiento,200,,ASR-01 Latencia 1-171,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740353921619,53,Emparejamiento,200,,ASR-01 Latencia 1-175,text,true,,205,125,10,10,http://localhost:8080/emparejar,53,0,1
1740353921647,40,Emparejamiento,200,,ASR-01 Latencia 1-183,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740353921661,42,Emparejamiento,200,,ASR-01 Latencia 1-180,text,true,,205,125,8,8,http://localhost:8080/emparejar,42,0,1
1740353921691,44,Emparejamiento,200,,ASR-01 Latencia 1-181,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353921686,49,Emparejamiento,200,,ASR-01 Latencia 1-182,text,true,,205,125,7,7,http://localhost:8080/emparejar,49,0,1
1740353921723,42,Emparejamiento,200,,ASR-01 Latencia 1-179,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740353921742,39,Emparejamiento,200,,ASR-01 Latencia 1-176,text,true,,205,125,4,4,http://localhost:8080/emparejar,39,0,0
1740353921825,33,Emparejamiento,200,,ASR-01 Latencia 1-184,text,true,,205,125,4,4,http://localhost:8080/emparejar,33,0,1
1740353921828,45,Emparejamiento,200,,ASR-01 Latencia 1-185,text,true,,205,125,3,3,http://localhost:8080/emparejar,45,0,1
1740353921947,36,Emparejamiento,200,,ASR-01 Latencia 1-186,text,true,,205,125,4,4,http://localhost:8080/emparejar,36,0,1
1740353922148,35,Emparejamiento,200,,ASR-01 Latencia 1-187,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740353922242,34,Emparejamiento,200,,ASR-01 Latencia 1-193,text,true,,205,125,10,10,http://localhost:8080/emparejar,34,0,1
1740353922250,42,Emparejamiento,200,,ASR-01 Latencia 1-188,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740353922306,32,Emparejamiento,200,,ASR-01 Latencia 1-192,text,true,,205,125,9,9,http://localhost:8080/emparejar,32,0,1
1740353922335,35,Emparejamiento,200,,ASR-01 Latencia 1-189,text,true,,205,125,8,8,http://localhost:8080/emparejar,35,0,1
1740353922426,35,Emparejamiento,200,,ASR-01 Latencia 1-190,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740353922447,30,Emparejamiento,200,,ASR-01 Latencia 1-191,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740353922457,50,Emparejamiento,200,,ASR-01 Latencia 1-194,text,true,,205,125,7,7,http://localhost:8080/emparejar,50,0,1
1740353922565,34,Emparejamiento,200,,ASR-01 Latencia 1-198,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353922580,50,Emparejamiento,200,,ASR-01 Latencia 1-197,text,true,,205,125,5,5,http://localhost:8080/emparejar,50,0,1
1740353922605,42,Emparejamiento,200,,ASR-01 Latencia 1-195,text,true,,205,125,5,5,http://localhost:8080/emparejar,42,0,1
1740353922662,47,Emparejamiento,200,,ASR-01 Latencia 1-199,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,0
1740353922685,54,Emparejamiento,200,,ASR-01 Latencia 1-196,text,true,,205,125,5,5,http://localhost:8080/emparejar,54,0,1
1740353922757,44,Emparejamiento,200,,ASR-01 Latencia 1-200,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740353922849,47,Emparejamiento,200,,ASR-01 Latencia 1-204,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,1
1740353922892,51,Emparejamiento,200,,ASR-01 Latencia 1-203,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740353922980,40,Emparejamiento,200,,ASR-01 Latencia 1-201,text,true,,205,125,9,9,http://localhost:8080/emparejar,40,0,1
1740353923030,52,Emparejamiento,200,,ASR-01 Latencia 1-202,text,true,,205,125,11,11,http://localhost:8080/emparejar,52,0,1
1740353923170,37,Emparejamiento,200,,ASR-01 Latencia 1-205,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740353923247,37,Emparejamiento,200,,ASR-01 Latencia 1-207,text,true,,205,125,13,13,http://localhost:8080/emparejar,37,0,1
1740353923265,50,Emparejamiento,200,,ASR-01 Latencia 1-211,text,true,,205,125,13,13,http://localhost:8080/emparejar,50,0,1
1740353923297,33,Emparejamiento,200,,ASR-01 Latencia 1-208,text,true,,205,125,12,12,http://localhost:8080/emparejar,33,0,1
1740353923312,34,Emparejamiento,200,,ASR-01 Latencia 1-217,text,true,,205,125,11,11,http://localhost:8080/emparejar,34,0,1
1740353923311,35,Emparejamiento,200,,ASR-01 Latencia 1-206,text,true,,205,125,11,11,http://localhost:8080/emparejar,35,0,1
1740353923325,36,Emparejamiento,200,,ASR-01 Latencia 1-213,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740353923326,35,Emparejamiento,200,,ASR-01 Latencia 1-209,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740353923346,45,Emparejamiento,200,,ASR-01 Latencia 1-214,text,true,,205,125,7,7,http://localhost:8080/emparejar,45,0,1
1740353923359,48,Emparejamiento,200,,ASR-01 Latencia 1-218,text,true,,205,125,6,6,http://localhost:8080/emparejar,48,0,2
1740353923390,32,Emparejamiento,200,,ASR-01 Latencia 1-210,text,true,,205,125,5,5,http://localhost:8080/emparejar,32,0,1
1740353923434,34,Emparejamiento,200,,ASR-01 Latencia 1-216,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353923443,41,Emparejamiento,200,,ASR-01 Latencia 1-212,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740353923471,28,Emparejamiento,200,,ASR-01 Latencia 1-215,text,true,,205,125,4,4,http://localhost:8080/emparejar,28,0,1
1740353923581,42,Emparejamiento,200,,ASR-01 Latencia 1-219,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740353923803,53,Emparejamiento,200,,ASR-01 Latencia 1-221,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740353923895,37,Emparejamiento,200,,ASR-01 Latencia 1-222,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,1
1740353923926,37,Emparejamiento,200,,ASR-01 Latencia 1-220,text,true,,205,125,6,6,http://localhost:8080/emparejar,37,0,0
1740353923922,41,Emparejamiento,200,,ASR-01 Latencia 1-223,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740353924007,34,Emparejamiento,200,,ASR-01 Latencia 1-224,text,true,,205,125,5,5,http://localhost:8080/emparejar,34,0,1
1740353924111,36,Emparejamiento,200,,ASR-01 Latencia 1-225,text,true,,205,125,5,5,http://localhost:8080/emparejar,36,0,1
1740353924320,43,Emparejamiento,200,,ASR-01 Latencia 1-227,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740353924324,39,Emparejamiento,200,,ASR-01 Latencia 1-228,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740353924375,49,Emparejamiento,200,,ASR-01 Latencia 1-226,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740353924448,37,Emparejamiento,200,,ASR-01 Latencia 1-229,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,1
1740353924452,49,Emparejamiento,200,,ASR-01 Latencia 1-231,text,true,,205,125,9,9,http://localhost:8080/emparejar,49,0,0
1740353924521,27,Emparejamiento,200,,ASR-01 Latencia 1-232,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,2
1740353924530,49,Emparejamiento,200,,ASR-01 Latencia 1-234,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740353924554,25,Emparejamiento,200,,ASR-01 Latencia 1-233,text,true,,205,125,8,8,http://localhost:8080/emparejar,25,0,1
1740353924548,31,Emparejamiento,200,,ASR-01 Latencia 1-230,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,1
1740353924563,31,Emparejamiento,200,,ASR-01 Latencia 1-238,text,true,,205,125,6,6,http://localhost:8080/emparejar,31,0,1
1740353924657,47,Emparejamiento,200,,ASR-01 Latencia 1-235,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740353924784,28,Emparejamiento,200,,ASR-01 Latencia 1-237,text,true,,205,125,9,9,http://localhost:8080/emparejar,28,0,1
1740353924769,43,Emparejamiento,200,,ASR-01 Latencia 1-240,text,true,,205,125,9,9,http://localhost:8080/emparejar,43,0,1
1740353924826,48,Emparejamiento,200,,ASR-01 Latencia 1-239,text,true,,205,125,8,8,http://localhost:8080/emparejar,48,0,1
1740353924878,42,Emparejamiento,200,,ASR-01 Latencia 1-236,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740353924897,38,Emparejamiento,200,,ASR-01 Latencia 1-242,text,true,,205,125,6,6,http://localhost:8080/emparejar,38,0,1
1740353924913,53,Emparejamiento,200,,ASR-01 Latencia 1-241,text,true,,205,125,5,5,http://localhost:8080/emparejar,53,0,1
1740353925054,37,Emparejamiento,200,,ASR-01 Latencia 1-243,text,true,,205,125,7,7,http://localhost:8080/emparejar,37,0,2
1740353925055,36,Emparejamiento,200,,ASR-01 Latencia 1-245,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353925077,30,Emparejamiento,200,,ASR-01 Latencia 1-244,text,true,,205,125,5,5,http://localhost:8080/emparejar,30,0,1
1740353925135,34,Emparejamiento,200,,ASR-01 Latencia 1-246,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353925321,46,Emparejamiento,200,,ASR-01 Latencia 1-250,text,true,,205,125,5,5,http://localhost:8080/emparejar,46,0,2
1740353925329,53,Emparejamiento,200,,ASR-01 Latencia 1-247,text,true,,205,125,4,4,http://localhost:8080/emparejar,53,0,1
1740353925340,42,Emparejamiento,200,,ASR-01 Latencia 1-248,text,true,,205,125,4,4,http://localhost:8080/emparejar,42,0,1
1740353925338,44,Emparejamiento,200,,ASR-01 Latencia 1-249,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740353925522,46,Emparejamiento,200,,ASR-01 Latencia 1-251,text,true,,205,125,4,4,http://localhost:8080/emparejar,46,0,1
1740353925759,44,Emparejamiento,200,,ASR-01 Latencia 1-253,text,true,,205,125,7,7,http://localhost:8080/emparejar,44,0,1
1740353925827,38,Emparejamiento,200,,ASR-01 Latencia 1-252,text,true,,205,125,8,8,http://localhost:8080/emparejar,38,0,0
1740353925842,54,Emparejamiento,200,,ASR-01 Latencia 1-255,text,true,,205,125,7,7,http://localhost:8080/emparejar,54,0,1
1740353925865,31,Emparejamiento,200,,ASR-01 Latencia 1-257,text,true,,205,125,7,7,http://localhost:8080/emparejar,31,0,1
1740353925870,41,Emparejamiento,200,,ASR-01 Latencia 1-256,text,true,,205,125,5,5,http://localhost:8080/emparejar,41,0,1
1740353925918,40,Emparejamiento,200,,ASR-01 Latencia 1-254,text,true,,205,125,5,5,http://localhost:8080/emparejar,40,0,1
1740353926039,43,Emparejamiento,200,,ASR-01 Latencia 1-258,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740353926114,46,Emparejamiento,200,,ASR-01 Latencia 1-262,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,0
1740353926149,27,Emparejamiento,200,,ASR-01 Latencia 1-259,text,true,,205,125,9,9,http://localhost:8080/emparejar,27,0,1
1740353926177,30,Emparejamiento,200,,ASR-01 Latencia 1-268,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740353926204,50,Emparejamiento,200,,ASR-01 Latencia 1-260,text,true,,205,125,9,9,http://localhost:8080/emparejar,50,0,1
1740353926309,53,Emparejamiento,200,,ASR-01 Latencia 1-265,text,true,,205,125,10,10,http://localhost:8080/emparejar,53,0,1
1740353926320,42,Emparejamiento,200,,ASR-01 Latencia 1-267,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740353926321,41,Emparejamiento,200,,ASR-01 Latencia 1-261,text,true,,205,125,10,10,http://localhost:8080/emparejar,41,0,1
1740353926326,52,Emparejamiento,200,,ASR-01 Latencia 1-264,text,true,,205,125,7,7,http://localhost:8080/emparejar,52,0,1
1740353926409,31,Emparejamiento,200,,ASR-01 Latencia 1-263,text,true,,205,125,8,8,http://localhost:8080/emparejar,31,0,0
1740353926423,47,Emparejamiento,200,,ASR-01 Latencia 1-270,text,true,,205,125,7,7,http://localhost:8080/emparejar,47,0,1
1740353926462,40,Emparejamiento,200,,ASR-01 Latencia 1-269,text,true,,205,125,6,6,http://localhost:8080/emparejar,40,0,1
1740353926489,28,Emparejamiento,200,,ASR-01 Latencia 1-266,text,true,,205,125,5,5,http://localhost:8080/emparejar,28,0,1
1740353926627,46,Emparejamiento,200,,ASR-01 Latencia 1-271,text,true,,205,125,6,6,http://localhost:8080/emparejar,46,0,1
1740353926770,42,Emparejamiento,200,,ASR-01 Latencia 1-272,text,true,,205,125,6,6,http://localhost:8080/emparejar,42,0,1
1740353926765,47,Emparejamiento,200,,ASR-01 Latencia 1-273,text,true,,205,125,6,6,http://localhost:8080/emparejar,47,0,1
1740353926756,56,Emparejamiento,200,,ASR-01 Latencia 1-274,text,true,,205,125,6,6,http://localhost:8080/emparejar,56,0,1
1740353926825,34,Emparejamiento,200,,ASR-01 Latencia 1-277,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740353926841,41,Emparejamiento,200,,ASR-01 Latencia 1-275,text,true,,205,125,2,2,http://localhost:8080/emparejar,41,0,1
1740353926867,32,Emparejamiento,200,,ASR-01 Latencia 1-276,text,true,,205,125,1,1,http://localhost:8080/emparejar,32,0,0
1740353927363,33,Emparejamiento,200,,ASR-01 Latencia 1-280,text,true,,205,125,8,8,http://localhost:8080/emparejar,33,0,1
1740353927401,42,Emparejamiento,200,,ASR-01 Latencia 1-279,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740353927529,37,Emparejamiento,200,,ASR-01 Latencia 1-278,text,true,,205,125,11,11,http://localhost:8080/emparejar,37,0,0
1740353927528,38,Emparejamiento,200,,ASR-01 Latencia 1-282,text,true,,205,125,11,11,http://localhost:8080/emparejar,38,0,1
1740353927586,42,Emparejamiento,200,,ASR-01 Latencia 1-288,text,true,,205,125,10,10,http://localhost:8080/emparejar,42,0,1
1740353927645,31,Emparejamiento,200,,ASR-01 Latencia 1-281,text,true,,205,125,9,9,http://localhost:8080/emparejar,31,0,1
1740353927724,32,Emparejamiento,200,,ASR-01 Latencia 1-283,text,true,,205,125,12,12,http://localhost:8080/emparejar,32,0,0
1740353927736,50,Emparejamiento,200,,ASR-01 Latencia 1-285,text,true,,205,125,11,11,http://localhost:8080/emparejar,50,0,1
1740353927741,45,Emparejamiento,200,,ASR-01 Latencia 1-290,text,true,,205,125,11,11,http://localhost:8080/emparejar,45,0,0
1740353927766,36,Emparejamiento,200,,ASR-01 Latencia 1-286,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,0
1740353927760,42,Emparejamiento,200,,ASR-01 Latencia 1-289,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740353927775,42,Emparejamiento,200,,ASR-01 Latencia 1-284,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740353927825,25,Emparejamiento,200,,ASR-01 Latencia 1-291,text,true,,205,125,7,7,http://localhost:8080/emparejar,25,0,1
1740353927838,27,Emparejamiento,200,,ASR-01 Latencia 1-287,text,true,,205,125,7,7,http://localhost:8080/emparejar,27,0,1
1740353927859,39,Emparejamiento,200,,ASR-01 Latencia 1-292,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,2
1740353927858,56,Emparejamiento,200,,ASR-01 Latencia 1-296,text,true,,205,125,5,5,http://localhost:8080/emparejar,56,0,1
1740353928010,26,Emparejamiento,200,,ASR-01 Latencia 1-293,text,true,,205,125,8,8,http://localhost:8080/emparejar,26,0,1
1740353928010,42,Emparejamiento,200,,ASR-01 Latencia 1-294,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740353928013,39,Emparejamiento,200,,ASR-01 Latencia 1-295,text,true,,205,125,7,7,http://localhost:8080/emparejar,39,0,1
1740353928040,44,Emparejamiento,200,,ASR-01 Latencia 1-300,text,true,,205,125,5,5,http://localhost:8080/emparejar,44,0,1
1740353928090,55,Emparejamiento,200,,ASR-01 Latencia 1-297,text,true,,205,125,4,4,http://localhost:8080/emparejar,54,0,1
1740353928169,38,Emparejamiento,200,,ASR-01 Latencia 1-298,text,true,,205,125,3,3,http://localhost:8080/emparejar,38,0,1
1740353928278,38,Emparejamiento,200,,ASR-01 Latencia 1-299,text,true,,205,125,4,4,http://localhost:8080/emparejar,38,0,1
1740353928313,34,Emparejamiento,200,,ASR-01 Latencia 1-301,text,true,,205,125,3,3,http://localhost:8080/emparejar,34,0,1
1740353928528,49,Emparejamiento,200,,ASR-01 Latencia 1-303,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,0
1740353928670,44,Emparejamiento,200,,ASR-01 Latencia 1-302,text,true,,205,125,4,4,http://localhost:8080/emparejar,44,0,1
1740353928824,31,Emparejamiento,200,,ASR-01 Latencia 1-304,text,true,,205,125,5,5,http://localhost:8080/emparejar,31,0,1
1740353928821,49,Emparejamiento,200,,ASR-01 Latencia 1-305,text,true,,205,125,4,4,http://localhost:8080/emparejar,49,0,1
1740353928978,29,Emparejamiento,200,,ASR-01 Latencia 1-306,text,true,,205,125,6,6,http://localhost:8080/emparejar,29,0,1
1740353928963,44,Emparejamiento,200,,ASR-01 Latencia 1-308,text,true,,205,125,6,6,http://localhost:8080/emparejar,44,0,1
1740353929209,32,Emparejamiento,200,,ASR-01 Latencia 1-309,text,true,,205,125,7,7,http://localhost:8080/emparejar,32,0,1
1740353929304,44,Emparejamiento,200,,ASR-01 Latencia 1-310,text,true,,205,125,10,10,http://localhost:8080/emparejar,44,0,1
1740353929323,41,Emparejamiento,200,,ASR-01 Latencia 1-311,text,true,,205,125,9,9,http://localhost:8080/emparejar,41,0,1
1740353929352,42,Emparejamiento,200,,ASR-01 Latencia 1-307,text,true,,205,125,9,9,http://localhost:8080/emparejar,42,0,1
1740353929445,27,Emparejamiento,200,,ASR-01 Latencia 1-315,text,true,,205,125,10,10,http://localhost:8080/emparejar,27,0,1
1740353929452,36,Emparejamiento,200,,ASR-01 Latencia 1-319,text,true,,205,125,9,9,http://localhost:8080/emparejar,35,0,1
1740353929475,28,Emparejamiento,200,,ASR-01 Latencia 1-313,text,true,,205,125,8,8,http://localhost:8080/emparejar,28,0,1
1740353929481,38,Emparejamiento,200,,ASR-01 Latencia 1-316,text,true,,205,125,7,7,http://localhost:8080/emparejar,38,0,2
1740353929508,41,Emparejamiento,200,,ASR-01 Latencia 1-312,text,true,,205,125,6,6,http://localhost:8080/emparejar,41,0,1
1740353929571,39,Emparejamiento,200,,ASR-01 Latencia 1-314,text,true,,205,125,8,8,http://localhost:8080/emparejar,39,0,1
1740353929595,46,Emparejamiento,200,,ASR-01 Latencia 1-317,text,true,,205,125,9,9,http://localhost:8080/emparejar,46,0,1
1740353929621,37,Emparejamiento,200,,ASR-01 Latencia 1-318,text,true,,205,125,9,9,http://localhost:8080/emparejar,37,0,2
1740353929730,36,Emparejamiento,200,,ASR-01 Latencia 1-322,text,true,,205,125,9,9,http://localhost:8080/emparejar,36,0,1
1740353929752,30,Emparejamiento,200,,ASR-01 Latencia 1-320,text,true,,205,125,8,8,http://localhost:8080/emparejar,30,0,1
1740353929809,36,Emparejamiento,200,,ASR-01 Latencia 1-321,text,true,,205,125,7,7,http://localhost:8080/emparejar,36,0,1
1740353929901,51,Emparejamiento,200,,ASR-01 Latencia 1-325,text,true,,205,125,7,7,http://localhost:8080/emparejar,51,0,1
1740353929952,30,Emparejamiento,200,,ASR-01 Latencia 1-326,text,true,,205,125,6,6,http://localhost:8080/emparejar,30,0,1
1740353929950,48,Emparejamiento,200,,ASR-01 Latencia 1-324,text,true,,205,125,5,5,http://localhost:8080/emparejar,48,0,0
1740353930032,42,Emparejamiento,200,,ASR-01 Latencia 1-323,text,true,,205,125,7,7,http://localhost:8080/emparejar,42,0,1
1740353930073,49,Emparejamiento,200,,ASR-01 Latencia 1-328,text,true,,205,125,8,8,http://localhost:8080/emparejar,49,0,1
1740353930165,32,Emparejamiento,200,,ASR-01 Latencia 1-327,text,true,,205,125,8,8,http://localhost:8080/emparejar,32,0,1
1740353930200,43,Emparejamiento,200,,ASR-01 Latencia 1-329,text,true,,205,125,7,7,http://localhost:8080/emparejar,43,0,1
1740353930206,52,Emparejamiento,200,,ASR-01 Latencia 1-330,text,true,,205,125,6,6,http://localhost:8080/emparejar,52,0,1
1740353930270,34,Emparejamiento,200,,ASR-01 Latencia 1-331,text,true,,205,125,6,6,http://localhost:8080/emparejar,34,0,1
1740353930265,39,Emparejamiento,200,,ASR-01 Latencia 1-333,text,true,,205,125,6,6,http://localhost:8080/emparejar,39,0,1
1740353930288,32,Emparejamiento,200,,ASR-01 Latencia 1-332,text,true,,205,125,4,4,http://localhost:8080/emparejar,31,0,1
